Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.001s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.000s,PASSED
"fileLoc = ""KatalonData/Bootstrap/VT-ACH-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.000s,PASSED
"nameSheet = ""VT-ACHPersonal-NoCF-Generic""",Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-NoCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.115s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-NoCF-Generic""",Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:25:47,3m - 34.359s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonal_TP_SingleCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-13 00:25:47,2024-07-13 00:29:31,3m - 44.034s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.001s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.000s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.000s,PASSED
"nameSheet = ""VT-ACHPersonal-SingleCF-Generic""",Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-SingleCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.082s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-SingleCF-Generic""",Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:25:48,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-13 00:25:48,2024-07-13 00:29:31,3m - 43.442s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonal_CAN_SearchVoid_TC,Chrome 126.0.0.0,,,2024-07-13 00:29:31,2024-07-13 00:30:22,50.901s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
"path_DebitPersonal = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/ACHPersonal/""",Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.001s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.001s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
"nameSheet = ""Debit-CAN""",Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.001s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidSearchCAN"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.062s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidSearchCAN""",Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:29:32,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-13 00:29:32,2024-07-13 00:30:22,50.314s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_TestCases/Sale_CAN_SearchVoid_Payment_TC,Chrome 126.0.0.0,,,2024-07-13 00:30:22,2024-07-13 00:32:05,1m - 42.631s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.001s,PASSED
"path_SaleKB = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SaleKeyboard/""",Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
"path_TestMinus = ""Object Repository/Page_TestMinusAndAtSigns/""",Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.001s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.001s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-Misc-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
"nameSheet = ""VT-SaleVoid-NoCF-Generic""",Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.001s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-TestData/VT-SaleVoidSearchCAN"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.071s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-TestData/VT-SaleVoidSearchCAN""",Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:30:23,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-13 00:30:23,2024-07-13 00:32:05,1m - 42.051s,PASSED
