Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.type(""name=transaction_id"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:10,2023-02-15 21:38:10,0.042s,PASSED
"selenium.type(""name=approval_code"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:10,2023-02-15 21:38:10,0.041s,PASSED
"selenium.type(""name=card_name"", ""Jon Latham"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:38:10,2023-02-15 21:38:10,0.045s,PASSED
"selenium.type(""name=card_address"", ""2311 york road"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:38:10,2023-02-15 21:38:10,0.046s,PASSED
"selenium.type(""name=card_address2"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:10,2023-02-15 21:38:10,0.051s,PASSED
"selenium.type(""name=card_city"", ""Arlington"")",Chrome 110.0.0.0,,,2023-02-15 21:38:10,2023-02-15 21:38:10,0.039s,PASSED
"selenium.type(""name=card_state"", ""VA"")",Chrome 110.0.0.0,,,2023-02-15 21:38:10,2023-02-15 21:38:10,0.044s,PASSED
"selenium.type(""name=card_zip"", ""22201"")",Chrome 110.0.0.0,,,2023-02-15 21:38:10,2023-02-15 21:38:10,0.044s,PASSED
"selenium.type(""name=country_id"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:10,2023-02-15 21:38:10,0.042s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:38:10,2023-02-15 21:38:10,0.042s,PASSED
"selenium.type(""name=card_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:10,2023-02-15 21:38:11,0.039s,PASSED
"selenium.type(""name=card_exmo"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.045s,PASSED
"selenium.type(""name=card_exyr"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.042s,PASSED
"selenium.type(""name=cvv_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.043s,PASSED
"selenium.type(""name=cvv_state"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.043s,PASSED
"selenium.type(""name=track_data"", ""%B4012000033330026^FDMS TEST CARD&nbsp;&nbsp;&nbsp;/VISA^251210054321000000000000000&nbsp;&nbsp;150&nbsp;&nbsp;A?;4012000033330026=25121011000012345678?"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.041s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.061s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.047s,PASSED
"selenium.type(""name=entry_mode"", ""track"")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.046s,PASSED
"selenium.type(""name=email"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.043s,PASSED
"selenium.type(""name=order_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.042s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.042s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.045s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.043s,PASSED
"selenium.type(""name=bill_payment_indicator"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.043s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.041s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.044s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.042s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.043s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.045s,PASSED
"selenium.type(""name=user_defined6"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.045s,PASSED
"selenium.type(""name=user_defined7"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.043s,PASSED
"selenium.type(""name=user_defined8"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:11,0.043s,PASSED
"selenium.type(""name=user_defined9"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:11,2023-02-15 21:38:12,0.042s,PASSED
"selenium.type(""name=user_defined10"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:12,2023-02-15 21:38:12,0.046s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 110.0.0.0,,,2023-02-15 21:38:12,2023-02-15 21:38:13,1.047s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 110.0.0.0,,,2023-02-15 21:38:13,2023-02-15 21:38:13,0.532s,PASSED
"softAssertion.assertEquals(selenium.isTextPresent(""Transaction approved, no errors""), true)",Chrome 110.0.0.0,,,2023-02-15 21:38:13,2023-02-15 21:38:13,0.019s,PASSED
"verifyTextPresent(""Transaction approved, no errors"", true)",Chrome 110.0.0.0,,,2023-02-15 21:38:13,2023-02-15 21:38:13,0.285s,PASSED
"resText = selenium.getText(""css=pre"")",Chrome 110.0.0.0,,,2023-02-15 21:38:13,2023-02-15 21:38:14,0.304s,PASSED
println(resText),Chrome 110.0.0.0,,,2023-02-15 21:38:14,2023-02-15 21:38:14,0.000s,PASSED
"tranID = selenium.getEval("" var ran1 = """" + ran1 + """";var ran2 = """" + ran2 + """";var ran3 = """" + ran3 + """";var resText = """" + resText + """";var storedVars = { 'ran1': ran1,'ran2': ran2,'ran3': ran3,'resText': resText }; "" + ""storedVars['resText'].substring(19,28).trim()"")",Chrome 110.0.0.0,,,2023-02-15 21:38:14,2023-02-15 21:38:14,0.009s,PASSED
println(tranID),Chrome 110.0.0.0,,,2023-02-15 21:38:14,2023-02-15 21:38:14,0.000s,PASSED
,,,,,,,
Test Cases/VLink/Imported-SelIDE/VLinkXMLTests/SaleVoidRemIDPipe,Chrome 110.0.0.0,QA Only,,2023-02-15 21:38:14,2023-02-15 21:38:25,11.449s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 110.0.0.0,,,2023-02-15 21:38:14,2023-02-15 21:38:14,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 110.0.0.0,,,2023-02-15 21:38:14,2023-02-15 21:38:18,3.379s,PASSED
driver = getWebDriver(),Chrome 110.0.0.0,,,2023-02-15 21:38:18,2023-02-15 21:38:18,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 110.0.0.0,,,2023-02-15 21:38:18,2023-02-15 21:38:18,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 110.0.0.0,,,2023-02-15 21:38:18,2023-02-15 21:38:18,0.017s,PASSED
"ran1 = random() * 99999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-15 21:38:18,2023-02-15 21:38:18,0.013s,PASSED
println(ran1),Chrome 110.0.0.0,,,2023-02-15 21:38:18,2023-02-15 21:38:18,0.000s,PASSED
"ran2 = random() * 999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-15 21:38:18,2023-02-15 21:38:18,0.009s,PASSED
println(ran2),Chrome 110.0.0.0,,,2023-02-15 21:38:18,2023-02-15 21:38:18,0.001s,PASSED
"ran3 = random() * 9999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-15 21:38:18,2023-02-15 21:38:18,0.013s,PASSED
println(ran3),Chrome 110.0.0.0,,,2023-02-15 21:38:18,2023-02-15 21:38:18,0.001s,PASSED
"println(ran1 + ""|"" + ran2 + ""|"" + ran3)",Chrome 110.0.0.0,,,2023-02-15 21:38:18,2023-02-15 21:38:18,0.000s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/authcap.html"")",Chrome 110.0.0.0,,,2023-02-15 21:38:18,2023-02-15 21:38:18,0.433s,PASSED
"selenium.type(""name=transaction_type"", ""104"")",Chrome 110.0.0.0,,,2023-02-15 21:38:18,2023-02-15 21:38:18,0.119s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:38:18,2023-02-15 21:38:18,0.071s,PASSED
"selenium.type(""name=remittance_id"", ran1 + ""|"" + ran2 + ""|"" + ran3.toString())",Chrome 110.0.0.0,,,2023-02-15 21:38:18,2023-02-15 21:38:18,0.044s,PASSED
"selenium.type(""name=application_id"", ""234"")",Chrome 110.0.0.0,,,2023-02-15 21:38:18,2023-02-15 21:38:18,0.040s,PASSED
"selenium.type(""name=username"", ""username"")",Chrome 110.0.0.0,,,2023-02-15 21:38:18,2023-02-15 21:38:18,0.037s,PASSED
"selenium.type(""name=password"", ""password"")",Chrome 110.0.0.0,,,2023-02-15 21:38:18,2023-02-15 21:38:18,0.042s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 110.0.0.0,,,2023-02-15 21:38:18,2023-02-15 21:38:18,0.041s,PASSED
"selenium.type(""name=category"", ""ECOM"")",Chrome 110.0.0.0,,,2023-02-15 21:38:18,2023-02-15 21:38:19,0.043s,PASSED
"selenium.type(""name=transaction_id"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.043s,PASSED
"selenium.type(""name=approval_code"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.043s,PASSED
"selenium.type(""name=card_name"", ""Jim Corbett"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.043s,PASSED
"selenium.type(""name=card_address"", ""2311 york road"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.048s,PASSED
"selenium.type(""name=card_address2"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.046s,PASSED
"selenium.type(""name=card_city"", ""Arlington"")",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.041s,PASSED
"selenium.type(""name=card_state"", ""VA"")",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.076s,PASSED
"selenium.type(""name=card_zip"", ""22201"")",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.044s,PASSED
"selenium.type(""name=country_id"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.053s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.046s,PASSED
"selenium.type(""name=card_number"", ""4111111111111111"")",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.041s,PASSED
"selenium.type(""name=card_exmo"", ""12"")",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.044s,PASSED
"selenium.type(""name=card_exyr"", ""2025"")",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.046s,PASSED
"selenium.type(""name=cvv_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.049s,PASSED
"selenium.type(""name=cvv_state"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.044s,PASSED
"selenium.type(""name=track_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.054s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.048s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.046s,PASSED
"selenium.type(""name=entry_mode"", ""manual"")",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.043s,PASSED
"selenium.type(""name=email"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.045s,PASSED
"selenium.type(""name=order_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:19,0.047s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:19,2023-02-15 21:38:20,0.047s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:20,2023-02-15 21:38:20,0.045s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:20,2023-02-15 21:38:20,0.047s,PASSED
"selenium.type(""name=bill_payment_indicator"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:20,2023-02-15 21:38:20,0.048s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:20,2023-02-15 21:38:20,0.046s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:20,2023-02-15 21:38:20,0.048s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:20,2023-02-15 21:38:20,0.045s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:20,2023-02-15 21:38:20,0.043s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:20,2023-02-15 21:38:20,0.046s,PASSED
"selenium.type(""name=user_defined6"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:20,2023-02-15 21:38:20,0.046s,PASSED
"selenium.type(""name=user_defined7"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:20,2023-02-15 21:38:20,0.050s,PASSED
"selenium.type(""name=user_defined8"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:20,2023-02-15 21:38:20,0.045s,PASSED
"selenium.type(""name=user_defined9"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:20,2023-02-15 21:38:20,0.046s,PASSED
"selenium.type(""name=user_defined10"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:20,2023-02-15 21:38:20,0.049s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 110.0.0.0,,,2023-02-15 21:38:20,2023-02-15 21:38:21,0.984s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 110.0.0.0,,,2023-02-15 21:38:21,2023-02-15 21:38:22,0.513s,PASSED
"verifyTextPresent(""Transaction approved, no errors"", true)",Chrome 110.0.0.0,,,2023-02-15 21:38:22,2023-02-15 21:38:22,0.257s,PASSED
"resText = selenium.getText(""css=pre"")",Chrome 110.0.0.0,,,2023-02-15 21:38:22,2023-02-15 21:38:22,0.262s,PASSED
println(resText),Chrome 110.0.0.0,,,2023-02-15 21:38:22,2023-02-15 21:38:22,0.000s,PASSED
"tranID = substring(35, 44).trim()",Chrome 110.0.0.0,,,2023-02-15 21:38:22,2023-02-15 21:38:22,0.000s,PASSED
println(tranID),Chrome 110.0.0.0,,,2023-02-15 21:38:22,2023-02-15 21:38:22,0.000s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/CC_void.html"")",Chrome 110.0.0.0,,,2023-02-15 21:38:22,2023-02-15 21:38:22,0.185s,PASSED
"selenium.type(""name=transaction_type"", ""106"")",Chrome 110.0.0.0,,,2023-02-15 21:38:22,2023-02-15 21:38:22,0.073s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:38:22,2023-02-15 21:38:22,0.050s,PASSED
"selenium.type(""name=remittance_id"", ran1 + ""|"" + ran2 + ""|"" + ran3.toString())",Chrome 110.0.0.0,,,2023-02-15 21:38:22,2023-02-15 21:38:23,0.038s,PASSED
"selenium.type(""name=application_id"", ""234"")",Chrome 110.0.0.0,,,2023-02-15 21:38:23,2023-02-15 21:38:23,0.049s,PASSED
"selenium.type(""name=username"", ""username"")",Chrome 110.0.0.0,,,2023-02-15 21:38:23,2023-02-15 21:38:23,0.041s,PASSED
"selenium.type(""name=password"", ""password"")",Chrome 110.0.0.0,,,2023-02-15 21:38:23,2023-02-15 21:38:23,0.043s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 110.0.0.0,,,2023-02-15 21:38:23,2023-02-15 21:38:23,0.041s,PASSED
"selenium.type(""name=transaction_id"", tranID)",Chrome 110.0.0.0,,,2023-02-15 21:38:23,2023-02-15 21:38:23,0.042s,PASSED
"selenium.type(""name=original_transaction_type"", ""104"")",Chrome 110.0.0.0,,,2023-02-15 21:38:23,2023-02-15 21:38:23,0.045s,PASSED
"selenium.type(""name=track_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:23,2023-02-15 21:38:23,0.041s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:23,2023-02-15 21:38:23,0.041s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:23,2023-02-15 21:38:23,0.039s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:23,2023-02-15 21:38:23,0.041s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:23,2023-02-15 21:38:23,0.039s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 110.0.0.0,,,2023-02-15 21:38:23,2023-02-15 21:38:24,1.201s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 110.0.0.0,,,2023-02-15 21:38:24,2023-02-15 21:38:25,0.514s,PASSED
"verifyTextPresent(""Transaction approved, no errors"", true)",Chrome 110.0.0.0,,,2023-02-15 21:38:25,2023-02-15 21:38:25,0.258s,PASSED
"resTextVoid = selenium.getText(""css=pre"")",Chrome 110.0.0.0,,,2023-02-15 21:38:25,2023-02-15 21:38:25,0.264s,PASSED
println(resTextVoid),Chrome 110.0.0.0,,,2023-02-15 21:38:25,2023-02-15 21:38:25,0.000s,PASSED
"tranIDVoid = selenium.getEval("" var ran1 = """" + ran1 + """";var ran2 = """" + ran2 + """";var ran3 = """" + ran3 + """";var resText = """" + resText + """";var tranID = """" + tranID + """";var resTextVoid = """" + resTextVoid + """";var storedVars = { 'ran1': ran1,'ran2': ran2,'ran3': ran3,'resText': resText,'tranID': tranID,'resTextVoid': resTextVoid }; "" + ""storedVars['resTextVoid'].substring(19,28).trim()"")",Chrome 110.0.0.0,,,2023-02-15 21:38:25,2023-02-15 21:38:25,0.008s,PASSED
println(tranIDVoid),Chrome 110.0.0.0,,,2023-02-15 21:38:25,2023-02-15 21:38:25,0.000s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:38:25,2023-02-15 21:39:48,1m - 23.157s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.001s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.000s,PASSED
"nameSheet = ""Sale""",Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.088s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleData""",Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:38:26,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 21:38:26,2023-02-15 21:39:48,1m - 22.560s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Void,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:39:48,2023-02-15 21:41:48,1m - 59.839s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.001s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.001s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.001s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.000s,PASSED
"nameSheet = ""Sale-Void""",Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:49,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleVoidData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 21:39:49,2023-02-15 21:39:50,0.096s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 21:39:50,2023-02-15 21:39:50,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleVoidData""",Chrome 110.0.0.0,,,2023-02-15 21:39:50,2023-02-15 21:39:50,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 21:39:50,2023-02-15 21:41:48,1m - 58.660s,FAILED
,,,,,,,
