Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-20 23:21:19,2024-08-20 23:21:19,0.053s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-20 23:21:19,2024-08-20 23:21:19,0.047s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-20 23:21:19,2024-08-20 23:21:19,0.047s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-20 23:21:19,2024-08-20 23:21:19,0.046s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-20 23:21:19,2024-08-20 23:21:19,0.051s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:21:19,2024-08-20 23:21:19,0.045s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:21:19,2024-08-20 23:21:19,0.046s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-20 23:21:19,2024-08-20 23:21:19,0.047s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-20 23:21:19,2024-08-20 23:21:19,0.046s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-20 23:21:19,2024-08-20 23:21:20,0.046s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-20 23:21:20,2024-08-20 23:21:20,0.046s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-20 23:21:20,2024-08-20 23:21:20,0.047s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-20 23:21:20,2024-08-20 23:21:20,0.051s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-20 23:21:20,2024-08-20 23:21:20,0.048s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-20 23:21:20,2024-08-20 23:21:20,0.047s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:21:20,2024-08-20 23:21:20,0.048s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:21:20,2024-08-20 23:21:20,0.052s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-20 23:21:20,2024-08-20 23:21:20,0.200s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:21:20,2024-08-20 23:21:21,0.512s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-20 23:21:21,2024-08-20 23:21:23,2.001s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-20 23:21:23,2024-08-20 23:21:23,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-20 23:21:23,2024-08-20 23:21:23,0.325s,PASSED
"selenium.type(""name=application_id"", ""653"")",Chrome 127.0.0.0,,,2024-08-20 23:21:23,2024-08-20 23:21:23,0.075s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:21:23,2024-08-20 23:21:23,0.063s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-20 23:21:23,2024-08-20 23:21:23,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-20 23:21:23,2024-08-20 23:21:23,0.048s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:21:23,2024-08-20 23:21:24,0.616s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:21:24,2024-08-20 23:21:24,0.589s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 127.0.0.0,,,2024-08-20 23:21:24,2024-08-20 23:21:25,0.285s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-20 23:21:25,2024-08-20 23:21:25,0.894s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:21:25,2024-08-20 23:21:26,0.512s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:21:26,2024-08-20 23:21:26,0.061s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 127.0.0.0,,,2024-08-20 23:21:26,2024-08-20 23:21:26,0.058s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 127.0.0.0,,,2024-08-20 23:21:26,2024-08-20 23:21:26,0.050s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 127.0.0.0,,,2024-08-20 23:21:26,2024-08-20 23:21:26,0.106s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-20 23:21:26,2024-08-20 23:21:26,0.053s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-20 23:21:26,2024-08-20 23:21:26,0.065s,PASSED
"selenium.click(""name=accountType"")",Chrome 127.0.0.0,,,2024-08-20 23:21:26,2024-08-20 23:21:26,0.078s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:21:26,2024-08-20 23:21:27,0.072s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-20 23:21:27,2024-08-20 23:21:27,0.060s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-20 23:21:27,2024-08-20 23:21:27,0.161s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-20 23:21:27,2024-08-20 23:21:27,0.062s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:21:27,2024-08-20 23:21:27,0.453s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:21:27,2024-08-20 23:21:28,0.511s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-20 23:21:28,2024-08-20 23:21:28,0.282s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-20 23:21:28,2024-08-20 23:21:28,0.260s,PASSED
"verifyTextPresent(""$695.00"", false)",Chrome 127.0.0.0,,,2024-08-20 23:21:28,2024-08-20 23:21:29,0.257s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-20 23:21:29,2024-08-20 23:21:29,0.492s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:21:29,2024-08-20 23:21:30,0.512s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-20 23:21:30,2024-08-20 23:21:38,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-20 23:21:38,2024-08-20 23:21:38,0.243s,PASSED
"verifyTextPresent(""$695.00"", false)",Chrome 127.0.0.0,,,2024-08-20 23:21:38,2024-08-20 23:21:38,0.243s,PASSED
"println(""End Test: NoUnderPaybutOverPayPC"")",Chrome 127.0.0.0,,,2024-08-20 23:21:38,2024-08-20 23:21:38,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/NoUnderPayCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-20 23:21:38,2024-08-20 23:21:53,15.006s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-20 23:21:39,2024-08-20 23:21:39,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-20 23:21:39,2024-08-20 23:21:43,4.038s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-20 23:21:43,2024-08-20 23:21:43,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-20 23:21:43,2024-08-20 23:21:43,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-20 23:21:43,2024-08-20 23:21:43,0.018s,PASSED
"println(""Begin Test: NoUnderPayCC"")",Chrome 127.0.0.0,,,2024-08-20 23:21:43,2024-08-20 23:21:43,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-20 23:21:43,2024-08-20 23:21:43,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-20 23:21:43,2024-08-20 23:21:43,0.345s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:21:43,2024-08-20 23:21:43,0.007s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-20 23:21:43,2024-08-20 23:21:44,0.332s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:21:44,2024-08-20 23:21:44,0.517s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:21:44,2024-08-20 23:21:44,0.079s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-20 23:21:44,2024-08-20 23:21:44,0.051s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-20 23:21:44,2024-08-20 23:21:44,0.048s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-20 23:21:44,2024-08-20 23:21:44,0.046s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-20 23:21:44,2024-08-20 23:21:44,0.047s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-20 23:21:44,2024-08-20 23:21:44,0.048s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:21:44,2024-08-20 23:21:44,0.047s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:21:44,2024-08-20 23:21:44,0.049s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-20 23:21:44,2024-08-20 23:21:44,0.052s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-20 23:21:44,2024-08-20 23:21:45,0.049s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-20 23:21:45,2024-08-20 23:21:45,0.045s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-20 23:21:45,2024-08-20 23:21:45,0.045s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-20 23:21:45,2024-08-20 23:21:45,0.047s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-20 23:21:45,2024-08-20 23:21:45,0.049s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-20 23:21:45,2024-08-20 23:21:45,0.046s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-20 23:21:45,2024-08-20 23:21:45,0.046s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:21:45,2024-08-20 23:21:45,0.048s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:21:45,2024-08-20 23:21:45,0.044s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-20 23:21:45,2024-08-20 23:21:45,0.186s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:21:45,2024-08-20 23:21:46,0.513s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-20 23:21:46,2024-08-20 23:21:46,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-20 23:21:46,2024-08-20 23:21:46,0.315s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-20 23:21:46,2024-08-20 23:21:48,2.001s,PASSED
"selenium.type(""name=application_id"", ""653"")",Chrome 127.0.0.0,,,2024-08-20 23:21:48,2024-08-20 23:21:48,0.061s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:21:48,2024-08-20 23:21:48,0.059s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-20 23:21:48,2024-08-20 23:21:48,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-20 23:21:48,2024-08-20 23:21:48,0.049s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:21:48,2024-08-20 23:21:49,0.622s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:21:49,2024-08-20 23:21:49,0.553s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:21:49,2024-08-20 23:21:49,0.005s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-20 23:21:49,2024-08-20 23:21:49,0.081s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-20 23:21:49,2024-08-20 23:21:50,0.974s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:21:50,2024-08-20 23:21:51,0.512s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:21:51,2024-08-20 23:21:51,0.064s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-20 23:21:51,2024-08-20 23:21:51,0.056s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=04"")",Chrome 127.0.0.0,,,2024-08-20 23:21:51,2024-08-20 23:21:51,0.089s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-20 23:21:51,2024-08-20 23:21:51,0.080s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:21:51,2024-08-20 23:21:51,0.048s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-20 23:21:51,2024-08-20 23:21:51,0.059s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:21:51,2024-08-20 23:21:52,0.737s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:21:52,2024-08-20 23:21:52,0.509s,PASSED
"verifyTextPresent(""Payment amounts less than"", true)",Chrome 127.0.0.0,,,2024-08-20 23:21:52,2024-08-20 23:21:53,0.299s,PASSED
"verifyTextPresent(""are not accepted"", true)",Chrome 127.0.0.0,,,2024-08-20 23:21:53,2024-08-20 23:21:53,0.283s,PASSED
"println(""End Test: NoUnderPayCC"")",Chrome 127.0.0.0,,,2024-08-20 23:21:53,2024-08-20 23:21:53,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/NoUnderPayPC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-20 23:21:53,2024-08-20 23:22:09,15.956s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-20 23:21:54,2024-08-20 23:21:54,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-20 23:21:54,2024-08-20 23:21:58,4.197s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-20 23:21:58,2024-08-20 23:21:58,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-20 23:21:58,2024-08-20 23:21:58,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-20 23:21:58,2024-08-20 23:21:58,0.018s,PASSED
"println(""Begin Test: NoUnderPayPC"")",Chrome 127.0.0.0,,,2024-08-20 23:21:58,2024-08-20 23:21:58,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-20 23:21:58,2024-08-20 23:21:58,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-20 23:21:58,2024-08-20 23:21:58,0.361s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:21:58,2024-08-20 23:21:58,0.011s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-20 23:21:58,2024-08-20 23:21:59,0.339s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:21:59,2024-08-20 23:21:59,0.517s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:21:59,2024-08-20 23:21:59,0.081s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-20 23:21:59,2024-08-20 23:21:59,0.051s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-20 23:21:59,2024-08-20 23:21:59,0.048s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-20 23:21:59,2024-08-20 23:21:59,0.049s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-20 23:21:59,2024-08-20 23:21:59,0.050s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-20 23:21:59,2024-08-20 23:22:00,0.063s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:22:00,2024-08-20 23:22:00,0.061s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:22:00,2024-08-20 23:22:00,0.052s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-20 23:22:00,2024-08-20 23:22:00,0.051s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-20 23:22:00,2024-08-20 23:22:00,0.052s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-20 23:22:00,2024-08-20 23:22:00,0.049s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-20 23:22:00,2024-08-20 23:22:00,0.051s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-20 23:22:00,2024-08-20 23:22:00,0.049s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-20 23:22:00,2024-08-20 23:22:00,0.051s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-20 23:22:00,2024-08-20 23:22:00,0.051s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-20 23:22:00,2024-08-20 23:22:00,0.051s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:22:00,2024-08-20 23:22:00,0.052s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:22:00,2024-08-20 23:22:00,0.049s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-20 23:22:00,2024-08-20 23:22:00,0.208s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:22:00,2024-08-20 23:22:01,0.511s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-20 23:22:01,2024-08-20 23:22:03,2.000s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-20 23:22:03,2024-08-20 23:22:03,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-20 23:22:03,2024-08-20 23:22:03,0.314s,PASSED
"selenium.type(""name=application_id"", ""653"")",Chrome 127.0.0.0,,,2024-08-20 23:22:03,2024-08-20 23:22:03,0.075s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:22:03,2024-08-20 23:22:03,0.064s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-20 23:22:03,2024-08-20 23:22:03,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-20 23:22:03,2024-08-20 23:22:03,0.049s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:22:03,2024-08-20 23:22:04,0.622s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:22:04,2024-08-20 23:22:05,0.513s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 127.0.0.0,,,2024-08-20 23:22:05,2024-08-20 23:22:05,0.284s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-20 23:22:05,2024-08-20 23:22:06,0.915s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:22:06,2024-08-20 23:22:06,0.513s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:22:06,2024-08-20 23:22:06,0.058s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 127.0.0.0,,,2024-08-20 23:22:06,2024-08-20 23:22:06,0.065s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 127.0.0.0,,,2024-08-20 23:22:06,2024-08-20 23:22:06,0.057s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 127.0.0.0,,,2024-08-20 23:22:06,2024-08-20 23:22:07,0.122s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-20 23:22:07,2024-08-20 23:22:07,0.063s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-20 23:22:07,2024-08-20 23:22:07,0.075s,PASSED
"selenium.click(""name=accountType"")",Chrome 127.0.0.0,,,2024-08-20 23:22:07,2024-08-20 23:22:07,0.102s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:22:07,2024-08-20 23:22:07,0.089s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-20 23:22:07,2024-08-20 23:22:07,0.067s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-20 23:22:07,2024-08-20 23:22:07,0.152s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-20 23:22:07,2024-08-20 23:22:07,0.079s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:22:07,2024-08-20 23:22:08,0.768s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:22:08,2024-08-20 23:22:08,0.512s,PASSED
"verifyTextPresent(""Payment amounts less than"", true)",Chrome 127.0.0.0,,,2024-08-20 23:22:08,2024-08-20 23:22:09,0.299s,PASSED
"verifyTextPresent(""are not accepted"", true)",Chrome 127.0.0.0,,,2024-08-20 23:22:09,2024-08-20 23:22:09,0.284s,PASSED
"println(""End Test: NoUnderPayPC"")",Chrome 127.0.0.0,,,2024-08-20 23:22:09,2024-08-20 23:22:09,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/SCFAboveCeilingCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-20 23:22:09,2024-08-20 23:22:35,26.357s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-20 23:22:10,2024-08-20 23:22:10,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-20 23:22:10,2024-08-20 23:22:14,4.022s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-20 23:22:14,2024-08-20 23:22:14,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-20 23:22:14,2024-08-20 23:22:14,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-20 23:22:14,2024-08-20 23:22:14,0.018s,PASSED
"println(""Begin Test: SCFAboveCeilingCC"")",Chrome 127.0.0.0,,,2024-08-20 23:22:14,2024-08-20 23:22:14,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-20 23:22:14,2024-08-20 23:22:14,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-20 23:22:14,2024-08-20 23:22:14,0.350s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:22:14,2024-08-20 23:22:14,0.007s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-20 23:22:14,2024-08-20 23:22:15,0.325s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:22:15,2024-08-20 23:22:15,0.517s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:22:15,2024-08-20 23:22:15,0.082s,PASSED
