Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.type(""name=card_number"", ""4111111111111111"")",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.044s,PASSED
"selenium.type(""name=card_exmo"", ""12"")",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.046s,PASSED
"selenium.type(""name=card_exyr"", ""2025"")",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.051s,PASSED
"selenium.type(""name=cvv_data"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.048s,PASSED
"selenium.type(""name=cvv_state"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.049s,PASSED
"selenium.type(""name=track_data"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.043s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.045s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.051s,PASSED
"selenium.type(""name=entry_mode"", ""manual"")",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.040s,PASSED
"selenium.type(""name=email"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.043s,PASSED
"selenium.type(""name=order_number"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.045s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.044s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:04,0.042s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:04,2023-02-16 19:03:04,0.041s,PASSED
"selenium.type(""name=bill_payment_indicator"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:04,2023-02-16 19:03:04,0.045s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:04,2023-02-16 19:03:04,0.045s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:04,2023-02-16 19:03:04,0.056s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:04,2023-02-16 19:03:04,0.048s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:04,2023-02-16 19:03:04,0.047s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:04,2023-02-16 19:03:04,0.043s,PASSED
"selenium.type(""name=user_defined6"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:04,2023-02-16 19:03:04,0.041s,PASSED
"selenium.type(""name=user_defined7"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:04,2023-02-16 19:03:04,0.040s,PASSED
"selenium.type(""name=user_defined8"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:04,2023-02-16 19:03:04,0.041s,PASSED
"selenium.type(""name=user_defined9"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:04,2023-02-16 19:03:04,0.041s,PASSED
"selenium.type(""name=user_defined10"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:04,2023-02-16 19:03:04,0.041s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 110.0.0.0,,,2023-02-16 19:03:04,2023-02-16 19:03:06,1.658s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 110.0.0.0,,,2023-02-16 19:03:06,2023-02-16 19:03:06,0.512s,PASSED
"verifyTextPresent(""Transaction approved, no errors"", true)",Chrome 110.0.0.0,,,2023-02-16 19:03:06,2023-02-16 19:03:06,0.060s,FAILED
"resText = selenium.getText(""css=pre"")",Chrome 110.0.0.0,,,2023-02-16 19:03:06,2023-02-16 19:03:06,0.063s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-16 19:03:06,2023-02-16 19:04:33,1m - 26.949s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.001s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.001s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.001s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.001s,PASSED
"nameSheet = ""Sale""",Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.087s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleData""",Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:03:07,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:03:07,2023-02-16 19:04:33,1m - 26.317s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Void,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-16 19:04:33,2023-02-16 19:06:12,1m - 38.754s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.001s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.001s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.001s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.000s,PASSED
"nameSheet = ""Sale-Void""",Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleVoidData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.119s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleVoidData""",Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:04:34,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:04:34,2023-02-16 19:06:12,1m - 37.970s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Credit,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-16 19:06:12,2023-02-16 19:07:40,1m - 28.346s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.001s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.000s,PASSED
"nameSheet = ""Sale-Credit""",Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.001s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleCreditData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.129s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleCreditData""",Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:06:13,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:06:13,2023-02-16 19:07:40,1m - 27.429s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Unencrypted,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-16 19:07:40,2023-02-16 19:08:31,50.672s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.001s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.001s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.001s,PASSED
trackData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.001s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.001s,PASSED
"nameSheet = ""Sale-Unencrypted""",Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleUnencryptedData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.086s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleUnencryptedData""",Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:07:41,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:07:41,2023-02-16 19:08:31,49.946s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-ZeroDollar-Error,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-16 19:08:31,2023-02-16 19:09:52,1m - 21.086s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.001s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.001s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.001s,PASSED
"nameSheet = ""Sale-ZeroDollar""",Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleZeroDollar"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.085s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleZeroDollar""",Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:08:32,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:08:32,2023-02-16 19:09:52,1m - 19.898s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Void-NoTranxID,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-16 19:09:52,2023-02-16 19:11:19,1m - 27.130s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.001s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.000s,PASSED
