Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:08:01,2024-08-28 00:08:02,0.535s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:02,2024-08-28 00:08:02,0.302s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:02,2024-08-28 00:08:02,0.281s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:02,2024-08-28 00:08:02,0.315s,PASSED
"verifyTextPresent(""udf2 modified"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:02,2024-08-28 00:08:03,0.281s,PASSED
"verifyTextPresent(""udf3 modified"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:03,2024-08-28 00:08:03,0.306s,PASSED
"verifyTextPresent(""Soccer"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:03,2024-08-28 00:08:03,0.284s,PASSED
"verifyTextPresent(""Mashr Mortaza"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:03,2024-08-28 00:08:04,0.273s,PASSED
"verifyTextPresent(""MasterCard"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:04,2024-08-28 00:08:04,0.270s,PASSED
"verifyTextPresent(""1589 Left Turn"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:04,2024-08-28 00:08:04,0.262s,PASSED
"verifyTextPresent(""GAMBRILLS"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:04,2024-08-28 00:08:04,0.272s,PASSED
"verifyTextPresent(""Maryland"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:04,2024-08-28 00:08:05,0.265s,PASSED
"verifyTextPresent(""21054"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:05,2024-08-28 00:08:05,0.270s,PASSED
"verifyTextPresent(""0015"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:05,2024-08-28 00:08:05,0.270s,PASSED
"verifyTextPresent(""6/2029"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:05,2024-08-28 00:08:06,0.275s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-28 00:08:06,2024-08-28 00:08:06,0.485s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:08:06,2024-08-28 00:08:06,0.511s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-28 00:08:06,2024-08-28 00:08:14,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:14,2024-08-28 00:08:15,0.262s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:15,2024-08-28 00:08:15,0.253s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:15,2024-08-28 00:08:15,0.261s,PASSED
"verifyTextPresent(""udf2 modified"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:15,2024-08-28 00:08:16,0.278s,PASSED
"verifyTextPresent(""udf3 modified"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:16,2024-08-28 00:08:16,0.278s,PASSED
"verifyTextPresent(""Soccer Label"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:16,2024-08-28 00:08:16,0.270s,PASSED
"verifyTextPresent(""$25.50"", false)",Chrome 127.0.0.0,,,2024-08-28 00:08:16,2024-08-28 00:08:16,0.288s,PASSED
"verifyTextPresent(""MASHR MORTAZA"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:16,2024-08-28 00:08:17,0.270s,PASSED
"verifyTextPresent(""MasterCard"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:17,2024-08-28 00:08:17,0.244s,PASSED
"verifyTextPresent(""1589 Left Turn"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:17,2024-08-28 00:08:17,0.312s,PASSED
"verifyTextPresent(""GAMBRILLS"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:17,2024-08-28 00:08:18,0.305s,PASSED
"verifyTextPresent(""MD"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:18,2024-08-28 00:08:18,0.297s,PASSED
"verifyTextPresent(""21054"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:18,2024-08-28 00:08:18,0.275s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:18,2024-08-28 00:08:18,0.300s,PASSED
"verifyTextPresent(""0015"", true)",Chrome 127.0.0.0,,,2024-08-28 00:08:18,2024-08-28 00:08:19,0.292s,PASSED
"println(""End Test: NoCFModifyCC"")",Chrome 127.0.0.0,,,2024-08-28 00:08:19,2024-08-28 00:08:19,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/NoModifyAmountCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-28 00:08:19,2024-08-28 00:08:44,25.117s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-28 00:08:19,2024-08-28 00:08:19,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-28 00:08:19,2024-08-28 00:08:23,4.155s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-28 00:08:23,2024-08-28 00:08:23,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-28 00:08:23,2024-08-28 00:08:23,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-28 00:08:23,2024-08-28 00:08:23,0.010s,PASSED
"println(""Begin Test: NoModifyAmountCC"")",Chrome 127.0.0.0,,,2024-08-28 00:08:23,2024-08-28 00:08:23,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-28 00:08:23,2024-08-28 00:08:23,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-28 00:08:23,2024-08-28 00:08:24,0.268s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-28 00:08:24,2024-08-28 00:08:24,0.043s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-28 00:08:24,2024-08-28 00:08:24,0.337s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:08:24,2024-08-28 00:08:25,0.539s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:08:25,2024-08-28 00:08:25,0.117s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-28 00:08:25,2024-08-28 00:08:25,0.059s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-28 00:08:25,2024-08-28 00:08:25,0.071s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-28 00:08:25,2024-08-28 00:08:25,0.060s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-28 00:08:25,2024-08-28 00:08:25,0.057s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-28 00:08:25,2024-08-28 00:08:25,0.074s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:08:25,2024-08-28 00:08:25,0.069s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:08:25,2024-08-28 00:08:25,0.071s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-28 00:08:25,2024-08-28 00:08:25,0.072s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-28 00:08:25,2024-08-28 00:08:25,0.053s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-28 00:08:25,2024-08-28 00:08:25,0.063s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-28 00:08:25,2024-08-28 00:08:25,0.060s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-28 00:08:25,2024-08-28 00:08:25,0.053s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-28 00:08:25,2024-08-28 00:08:26,0.068s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-28 00:08:26,2024-08-28 00:08:26,0.061s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-28 00:08:26,2024-08-28 00:08:26,0.063s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:08:26,2024-08-28 00:08:26,0.059s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:08:26,2024-08-28 00:08:26,0.063s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-28 00:08:26,2024-08-28 00:08:26,0.233s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:08:26,2024-08-28 00:08:27,0.529s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-28 00:08:27,2024-08-28 00:08:27,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-28 00:08:27,2024-08-28 00:08:27,0.321s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-28 00:08:27,2024-08-28 00:08:29,2.001s,PASSED
"selenium.type(""name=application_id"", ""654"")",Chrome 127.0.0.0,,,2024-08-28 00:08:29,2024-08-28 00:08:29,0.094s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:08:29,2024-08-28 00:08:29,0.070s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-28 00:08:29,2024-08-28 00:08:29,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-28 00:08:29,2024-08-28 00:08:29,0.058s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:08:29,2024-08-28 00:08:30,0.705s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:08:30,2024-08-28 00:08:31,0.773s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-28 00:08:31,2024-08-28 00:08:31,0.006s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-28 00:08:31,2024-08-28 00:08:31,0.097s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-28 00:08:31,2024-08-28 00:08:32,1.089s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:08:32,2024-08-28 00:08:32,0.525s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-28 00:08:32,2024-08-28 00:08:32,0.090s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=04"")",Chrome 127.0.0.0,,,2024-08-28 00:08:32,2024-08-28 00:08:33,0.146s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-28 00:08:33,2024-08-28 00:08:33,0.148s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:08:33,2024-08-28 00:08:33,0.106s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-28 00:08:33,2024-08-28 00:08:33,0.105s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:08:33,2024-08-28 00:08:34,0.680s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:08:34,2024-08-28 00:08:34,0.519s,PASSED
"verifyTextPresent(""$10.00"", false)",Chrome 127.0.0.0,,,2024-08-28 00:08:34,2024-08-28 00:08:34,0.318s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-28 00:08:34,2024-08-28 00:08:35,0.606s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:08:35,2024-08-28 00:08:36,0.513s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-28 00:08:36,2024-08-28 00:08:44,8.001s,PASSED
"verifyTextPresent(""$10.00"", false)",Chrome 127.0.0.0,,,2024-08-28 00:08:44,2024-08-28 00:08:44,0.296s,PASSED
"println(""End Test: NoModifyAmountCC"")",Chrome 127.0.0.0,,,2024-08-28 00:08:44,2024-08-28 00:08:44,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/NoModifyAmountPC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-28 00:08:44,2024-08-28 00:09:12,28.494s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-28 00:08:44,2024-08-28 00:08:44,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-28 00:08:44,2024-08-28 00:08:48,4.127s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-28 00:08:48,2024-08-28 00:08:48,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-28 00:08:48,2024-08-28 00:08:48,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-28 00:08:48,2024-08-28 00:08:48,0.021s,PASSED
"println(""Begin Test: NoModifyAmountPC"")",Chrome 127.0.0.0,,,2024-08-28 00:08:48,2024-08-28 00:08:48,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-28 00:08:48,2024-08-28 00:08:48,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-28 00:08:48,2024-08-28 00:08:49,0.347s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-28 00:08:49,2024-08-28 00:08:49,0.010s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-28 00:08:49,2024-08-28 00:08:49,0.294s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:08:49,2024-08-28 00:08:50,0.512s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:08:50,2024-08-28 00:08:50,0.067s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-28 00:08:50,2024-08-28 00:08:50,0.064s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-28 00:08:50,2024-08-28 00:08:50,0.065s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-28 00:08:50,2024-08-28 00:08:50,0.060s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-28 00:08:50,2024-08-28 00:08:50,0.065s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-28 00:08:50,2024-08-28 00:08:50,0.093s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:08:50,2024-08-28 00:08:50,0.095s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:08:50,2024-08-28 00:08:50,0.070s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-28 00:08:50,2024-08-28 00:08:50,0.070s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-28 00:08:50,2024-08-28 00:08:50,0.062s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-28 00:08:50,2024-08-28 00:08:50,0.072s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-28 00:08:50,2024-08-28 00:08:50,0.056s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-28 00:08:50,2024-08-28 00:08:51,0.072s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-28 00:08:51,2024-08-28 00:08:51,0.063s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-28 00:08:51,2024-08-28 00:08:51,0.059s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-28 00:08:51,2024-08-28 00:08:51,0.059s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:08:51,2024-08-28 00:08:51,0.064s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:08:51,2024-08-28 00:08:51,0.050s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-28 00:08:51,2024-08-28 00:08:51,0.209s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:08:51,2024-08-28 00:08:52,0.514s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-28 00:08:52,2024-08-28 00:08:54,2.001s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-28 00:08:54,2024-08-28 00:08:54,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-28 00:08:54,2024-08-28 00:08:54,0.313s,PASSED
"selenium.type(""name=application_id"", ""654"")",Chrome 127.0.0.0,,,2024-08-28 00:08:54,2024-08-28 00:08:54,0.088s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:08:54,2024-08-28 00:08:54,0.066s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-28 00:08:54,2024-08-28 00:08:54,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-28 00:08:54,2024-08-28 00:08:54,0.067s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:08:54,2024-08-28 00:08:55,0.697s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:08:55,2024-08-28 00:08:55,0.526s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 127.0.0.0,,,2024-08-28 00:08:55,2024-08-28 00:08:56,0.342s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-28 00:08:56,2024-08-28 00:08:57,0.908s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:08:57,2024-08-28 00:08:57,0.518s,PASSED
delay(3),Chrome 127.0.0.0,,,2024-08-28 00:08:57,2024-08-28 00:09:00,3.003s,PASSED
"verifyTextPresent(""$ 10.00"", false)",Chrome 127.0.0.0,,,2024-08-28 00:09:00,2024-08-28 00:09:00,0.317s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 127.0.0.0,,,2024-08-28 00:09:00,2024-08-28 00:09:00,0.079s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 127.0.0.0,,,2024-08-28 00:09:00,2024-08-28 00:09:01,0.072s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 127.0.0.0,,,2024-08-28 00:09:01,2024-08-28 00:09:01,0.127s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-28 00:09:01,2024-08-28 00:09:01,0.072s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-28 00:09:01,2024-08-28 00:09:01,0.061s,PASSED
"selenium.click(""name=accountType"")",Chrome 127.0.0.0,,,2024-08-28 00:09:01,2024-08-28 00:09:01,0.087s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:09:01,2024-08-28 00:09:01,0.071s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-28 00:09:01,2024-08-28 00:09:01,0.057s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-28 00:09:01,2024-08-28 00:09:01,0.053s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-28 00:09:01,2024-08-28 00:09:01,0.077s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:09:01,2024-08-28 00:09:02,0.498s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:09:02,2024-08-28 00:09:02,0.531s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:09:02,2024-08-28 00:09:02,0.286s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-28 00:09:02,2024-08-28 00:09:03,0.273s,PASSED
"verifyTextPresent(""$10.00"", false)",Chrome 127.0.0.0,,,2024-08-28 00:09:03,2024-08-28 00:09:03,0.270s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-28 00:09:03,2024-08-28 00:09:04,0.480s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:09:04,2024-08-28 00:09:04,0.513s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-28 00:09:04,2024-08-28 00:09:12,8.001s,PASSED
"verifyTextPresent(""$10.00"", false)",Chrome 127.0.0.0,,,2024-08-28 00:09:12,2024-08-28 00:09:12,0.283s,PASSED
"println(""End Test: NoModifyAmountPC"")",Chrome 127.0.0.0,,,2024-08-28 00:09:12,2024-08-28 00:09:12,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/NoOverPayButUnderPayCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-28 00:09:12,2024-08-28 00:09:37,24.836s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-28 00:09:13,2024-08-28 00:09:13,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-28 00:09:13,2024-08-28 00:09:17,4.107s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-28 00:09:17,2024-08-28 00:09:17,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-28 00:09:17,2024-08-28 00:09:17,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-28 00:09:17,2024-08-28 00:09:17,0.022s,PASSED
"println(""Begin Test: NoOverPayButUnderPayCC"")",Chrome 127.0.0.0,,,2024-08-28 00:09:17,2024-08-28 00:09:17,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-28 00:09:17,2024-08-28 00:09:17,0.001s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-28 00:09:17,2024-08-28 00:09:17,0.229s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-28 00:09:17,2024-08-28 00:09:17,0.038s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-28 00:09:17,2024-08-28 00:09:18,0.423s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:09:18,2024-08-28 00:09:18,0.529s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:09:18,2024-08-28 00:09:18,0.128s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-28 00:09:18,2024-08-28 00:09:18,0.098s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-28 00:09:18,2024-08-28 00:09:18,0.100s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-28 00:09:18,2024-08-28 00:09:19,0.097s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-28 00:09:19,2024-08-28 00:09:19,0.107s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-28 00:09:19,2024-08-28 00:09:19,0.074s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:09:19,2024-08-28 00:09:19,0.069s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:09:19,2024-08-28 00:09:19,0.072s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-28 00:09:19,2024-08-28 00:09:19,0.078s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-28 00:09:19,2024-08-28 00:09:19,0.060s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-28 00:09:19,2024-08-28 00:09:19,0.063s,PASSED
