Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.type(""name=transaction_id"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:32,2024-05-15 23:35:32,0.052s,PASSED
"selenium.type(""name=approval_code"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:32,2024-05-15 23:35:33,0.052s,PASSED
"selenium.type(""name=card_name"", ""Jon Latham"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:33,2024-05-15 23:35:33,0.057s,PASSED
"selenium.type(""name=card_address"", ""2311 york road"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:33,2024-05-15 23:35:33,0.052s,PASSED
"selenium.type(""name=card_address2"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:33,2024-05-15 23:35:33,0.051s,PASSED
"selenium.type(""name=card_city"", ""Arlington"")",Chrome 124.0.0.0,,,2024-05-15 23:35:33,2024-05-15 23:35:33,0.051s,PASSED
"selenium.type(""name=card_state"", ""VA"")",Chrome 124.0.0.0,,,2024-05-15 23:35:33,2024-05-15 23:35:33,0.054s,PASSED
"selenium.type(""name=card_zip"", ""22201"")",Chrome 124.0.0.0,,,2024-05-15 23:35:33,2024-05-15 23:35:33,0.055s,PASSED
"selenium.type(""name=country_id"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:33,2024-05-15 23:35:33,0.050s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:33,2024-05-15 23:35:33,0.051s,PASSED
"selenium.type(""name=card_number"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:33,2024-05-15 23:35:33,0.050s,PASSED
"selenium.type(""name=card_exmo"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:33,2024-05-15 23:35:33,0.053s,PASSED
"selenium.type(""name=card_exyr"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:33,2024-05-15 23:35:33,0.052s,PASSED
"selenium.type(""name=cvv_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:33,2024-05-15 23:35:33,0.053s,PASSED
"selenium.type(""name=cvv_state"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:33,2024-05-15 23:35:33,0.056s,PASSED
"selenium.type(""name=track_data"", ""%B4012000033330026^FDMS TEST CARD&nbsp;&nbsp;&nbsp;/VISA^251210054321000000000000000&nbsp;&nbsp;150&nbsp;&nbsp;A?;4012000033330026=25121011000012345678?"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:33,2024-05-15 23:35:33,0.056s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:33,2024-05-15 23:35:33,0.053s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:33,2024-05-15 23:35:33,0.051s,PASSED
"selenium.type(""name=entry_mode"", ""track"")",Chrome 124.0.0.0,,,2024-05-15 23:35:33,2024-05-15 23:35:33,0.053s,PASSED
"selenium.type(""name=email"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:33,2024-05-15 23:35:33,0.067s,PASSED
"selenium.type(""name=order_number"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:33,2024-05-15 23:35:34,0.055s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:34,2024-05-15 23:35:34,0.052s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:34,2024-05-15 23:35:34,0.051s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:34,2024-05-15 23:35:34,0.051s,PASSED
"selenium.type(""name=bill_payment_indicator"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:34,2024-05-15 23:35:34,0.051s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:34,2024-05-15 23:35:34,0.054s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:34,2024-05-15 23:35:34,0.055s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:34,2024-05-15 23:35:34,0.055s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:34,2024-05-15 23:35:34,0.053s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:34,2024-05-15 23:35:34,0.054s,PASSED
"selenium.type(""name=user_defined6"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:34,2024-05-15 23:35:34,0.054s,PASSED
"selenium.type(""name=user_defined7"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:34,2024-05-15 23:35:34,0.054s,PASSED
"selenium.type(""name=user_defined8"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:34,2024-05-15 23:35:34,0.054s,PASSED
"selenium.type(""name=user_defined9"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:34,2024-05-15 23:35:34,0.058s,PASSED
"selenium.type(""name=user_defined10"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:34,2024-05-15 23:35:34,0.056s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 124.0.0.0,,,2024-05-15 23:35:34,2024-05-15 23:35:35,1.027s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-15 23:35:35,2024-05-15 23:35:36,0.518s,PASSED
"softAssertion.assertEquals(selenium.isTextPresent(""Transaction approved, no errors""), true)",Chrome 124.0.0.0,,,2024-05-15 23:35:36,2024-05-15 23:35:36,0.017s,PASSED
"verifyTextPresent(""Transaction approved, no errors"", true)",Chrome 124.0.0.0,,,2024-05-15 23:35:36,2024-05-15 23:35:36,0.264s,PASSED
"resText = selenium.getText(""css=pre"")",Chrome 124.0.0.0,,,2024-05-15 23:35:36,2024-05-15 23:35:36,0.273s,PASSED
println(resText),Chrome 124.0.0.0,,,2024-05-15 23:35:36,2024-05-15 23:35:36,0.000s,PASSED
"tranID = selenium.getEval("" var ran1 = """" + ran1 + """";var ran2 = """" + ran2 + """";var ran3 = """" + ran3 + """";var resText = """" + resText + """";var storedVars = { 'ran1': ran1,'ran2': ran2,'ran3': ran3,'resText': resText }; "" + ""storedVars['resText'].substring(19,28).trim()"")",Chrome 124.0.0.0,,,2024-05-15 23:35:36,2024-05-15 23:35:36,0.011s,PASSED
println(tranID),Chrome 124.0.0.0,,,2024-05-15 23:35:36,2024-05-15 23:35:36,0.000s,PASSED
,,,,,,,
Test Cases/VLink/Imported-SelIDE/VLinkXMLTests/SaleVoidRemIDPipe,Chrome 124.0.0.0,QA Only,,2024-05-15 23:35:36,2024-05-15 23:35:49,12.758s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 124.0.0.0,,,2024-05-15 23:35:37,2024-05-15 23:35:37,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 124.0.0.0,,,2024-05-15 23:35:37,2024-05-15 23:35:41,4.176s,PASSED
driver = getWebDriver(),Chrome 124.0.0.0,,,2024-05-15 23:35:41,2024-05-15 23:35:41,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 124.0.0.0,,,2024-05-15 23:35:41,2024-05-15 23:35:41,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 124.0.0.0,,,2024-05-15 23:35:41,2024-05-15 23:35:41,0.018s,PASSED
"ran1 = random() * 99999)"").toInteger()",Chrome 124.0.0.0,,,2024-05-15 23:35:41,2024-05-15 23:35:41,0.014s,PASSED
println(ran1),Chrome 124.0.0.0,,,2024-05-15 23:35:41,2024-05-15 23:35:41,0.000s,PASSED
"ran2 = random() * 999)"").toInteger()",Chrome 124.0.0.0,,,2024-05-15 23:35:41,2024-05-15 23:35:41,0.022s,PASSED
println(ran2),Chrome 124.0.0.0,,,2024-05-15 23:35:41,2024-05-15 23:35:41,0.001s,PASSED
"ran3 = random() * 9999)"").toInteger()",Chrome 124.0.0.0,,,2024-05-15 23:35:41,2024-05-15 23:35:41,0.012s,PASSED
println(ran3),Chrome 124.0.0.0,,,2024-05-15 23:35:41,2024-05-15 23:35:41,0.000s,PASSED
"println(ran1 + ""|"" + ran2 + ""|"" + ran3)",Chrome 124.0.0.0,,,2024-05-15 23:35:41,2024-05-15 23:35:41,0.000s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/authcap.html"")",Chrome 124.0.0.0,,,2024-05-15 23:35:41,2024-05-15 23:35:41,0.314s,PASSED
"selenium.type(""name=transaction_type"", ""104"")",Chrome 124.0.0.0,,,2024-05-15 23:35:41,2024-05-15 23:35:42,0.145s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:42,2024-05-15 23:35:42,0.135s,PASSED
"selenium.type(""name=remittance_id"", ran1 + ""|"" + ran2 + ""|"" + ran3.toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:42,2024-05-15 23:35:42,0.073s,PASSED
"selenium.type(""name=application_id"", ""234"")",Chrome 124.0.0.0,,,2024-05-15 23:35:42,2024-05-15 23:35:42,0.054s,PASSED
"selenium.type(""name=username"", ""username"")",Chrome 124.0.0.0,,,2024-05-15 23:35:42,2024-05-15 23:35:42,0.050s,PASSED
"selenium.type(""name=password"", ""password"")",Chrome 124.0.0.0,,,2024-05-15 23:35:42,2024-05-15 23:35:42,0.051s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 124.0.0.0,,,2024-05-15 23:35:42,2024-05-15 23:35:42,0.053s,PASSED
"selenium.type(""name=category"", ""ECOM"")",Chrome 124.0.0.0,,,2024-05-15 23:35:42,2024-05-15 23:35:42,0.050s,PASSED
"selenium.type(""name=transaction_id"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:42,2024-05-15 23:35:42,0.051s,PASSED
"selenium.type(""name=approval_code"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:42,2024-05-15 23:35:42,0.050s,PASSED
"selenium.type(""name=card_name"", ""Jim Corbett"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:42,2024-05-15 23:35:42,0.054s,PASSED
"selenium.type(""name=card_address"", ""2311 york road"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:42,2024-05-15 23:35:42,0.054s,PASSED
"selenium.type(""name=card_address2"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:42,2024-05-15 23:35:42,0.050s,PASSED
"selenium.type(""name=card_city"", ""Arlington"")",Chrome 124.0.0.0,,,2024-05-15 23:35:42,2024-05-15 23:35:42,0.054s,PASSED
"selenium.type(""name=card_state"", ""VA"")",Chrome 124.0.0.0,,,2024-05-15 23:35:42,2024-05-15 23:35:42,0.056s,PASSED
"selenium.type(""name=card_zip"", ""22201"")",Chrome 124.0.0.0,,,2024-05-15 23:35:42,2024-05-15 23:35:42,0.052s,PASSED
"selenium.type(""name=country_id"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:42,2024-05-15 23:35:43,0.050s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:43,2024-05-15 23:35:43,0.050s,PASSED
"selenium.type(""name=card_number"", ""4111111111111111"")",Chrome 124.0.0.0,,,2024-05-15 23:35:43,2024-05-15 23:35:43,0.052s,PASSED
"selenium.type(""name=card_exmo"", ""12"")",Chrome 124.0.0.0,,,2024-05-15 23:35:43,2024-05-15 23:35:43,0.056s,PASSED
"selenium.type(""name=card_exyr"", ""2025"")",Chrome 124.0.0.0,,,2024-05-15 23:35:43,2024-05-15 23:35:43,0.052s,PASSED
"selenium.type(""name=cvv_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:43,2024-05-15 23:35:43,0.053s,PASSED
"selenium.type(""name=cvv_state"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:43,2024-05-15 23:35:43,0.050s,PASSED
"selenium.type(""name=track_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:43,2024-05-15 23:35:43,0.051s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:43,2024-05-15 23:35:43,0.055s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:43,2024-05-15 23:35:43,0.050s,PASSED
"selenium.type(""name=entry_mode"", ""manual"")",Chrome 124.0.0.0,,,2024-05-15 23:35:43,2024-05-15 23:35:43,0.052s,PASSED
"selenium.type(""name=email"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:43,2024-05-15 23:35:43,0.067s,PASSED
"selenium.type(""name=order_number"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:43,2024-05-15 23:35:43,0.052s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:43,2024-05-15 23:35:43,0.050s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:43,2024-05-15 23:35:43,0.055s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:43,2024-05-15 23:35:43,0.051s,PASSED
"selenium.type(""name=bill_payment_indicator"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:43,2024-05-15 23:35:43,0.053s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:43,2024-05-15 23:35:43,0.051s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:43,2024-05-15 23:35:43,0.051s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:43,2024-05-15 23:35:44,0.053s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:44,2024-05-15 23:35:44,0.058s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:44,2024-05-15 23:35:44,0.055s,PASSED
"selenium.type(""name=user_defined6"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:44,2024-05-15 23:35:44,0.054s,PASSED
"selenium.type(""name=user_defined7"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:44,2024-05-15 23:35:44,0.052s,PASSED
"selenium.type(""name=user_defined8"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:44,2024-05-15 23:35:44,0.052s,PASSED
"selenium.type(""name=user_defined9"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:44,2024-05-15 23:35:44,0.052s,PASSED
"selenium.type(""name=user_defined10"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:44,2024-05-15 23:35:44,0.059s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 124.0.0.0,,,2024-05-15 23:35:44,2024-05-15 23:35:45,1.047s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-15 23:35:45,2024-05-15 23:35:45,0.516s,PASSED
"verifyTextPresent(""Transaction approved, no errors"", true)",Chrome 124.0.0.0,,,2024-05-15 23:35:45,2024-05-15 23:35:46,0.267s,PASSED
"resText = selenium.getText(""css=pre"")",Chrome 124.0.0.0,,,2024-05-15 23:35:46,2024-05-15 23:35:46,0.276s,PASSED
println(resText),Chrome 124.0.0.0,,,2024-05-15 23:35:46,2024-05-15 23:35:46,0.001s,PASSED
"tranID = substring(35, 44).trim()",Chrome 124.0.0.0,,,2024-05-15 23:35:46,2024-05-15 23:35:46,0.000s,PASSED
println(tranID),Chrome 124.0.0.0,,,2024-05-15 23:35:46,2024-05-15 23:35:46,0.000s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/CC_void.html"")",Chrome 124.0.0.0,,,2024-05-15 23:35:46,2024-05-15 23:35:46,0.185s,PASSED
"selenium.type(""name=transaction_type"", ""106"")",Chrome 124.0.0.0,,,2024-05-15 23:35:46,2024-05-15 23:35:46,0.101s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:46,2024-05-15 23:35:46,0.069s,PASSED
"selenium.type(""name=remittance_id"", ran1 + ""|"" + ran2 + ""|"" + ran3.toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:46,2024-05-15 23:35:46,0.062s,PASSED
"selenium.type(""name=application_id"", ""234"")",Chrome 124.0.0.0,,,2024-05-15 23:35:46,2024-05-15 23:35:47,0.053s,PASSED
"selenium.type(""name=username"", ""username"")",Chrome 124.0.0.0,,,2024-05-15 23:35:47,2024-05-15 23:35:47,0.052s,PASSED
"selenium.type(""name=password"", ""password"")",Chrome 124.0.0.0,,,2024-05-15 23:35:47,2024-05-15 23:35:47,0.051s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 124.0.0.0,,,2024-05-15 23:35:47,2024-05-15 23:35:47,0.050s,PASSED
"selenium.type(""name=transaction_id"", tranID)",Chrome 124.0.0.0,,,2024-05-15 23:35:47,2024-05-15 23:35:47,0.051s,PASSED
"selenium.type(""name=original_transaction_type"", ""104"")",Chrome 124.0.0.0,,,2024-05-15 23:35:47,2024-05-15 23:35:47,0.052s,PASSED
"selenium.type(""name=track_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:47,2024-05-15 23:35:47,0.053s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:47,2024-05-15 23:35:47,0.051s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:47,2024-05-15 23:35:47,0.052s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:47,2024-05-15 23:35:47,0.051s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:47,2024-05-15 23:35:47,0.053s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 124.0.0.0,,,2024-05-15 23:35:47,2024-05-15 23:35:48,1.091s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-15 23:35:48,2024-05-15 23:35:49,0.513s,PASSED
"verifyTextPresent(""Transaction approved, no errors"", true)",Chrome 124.0.0.0,,,2024-05-15 23:35:49,2024-05-15 23:35:49,0.265s,PASSED
"resTextVoid = selenium.getText(""css=pre"")",Chrome 124.0.0.0,,,2024-05-15 23:35:49,2024-05-15 23:35:49,0.274s,PASSED
println(resTextVoid),Chrome 124.0.0.0,,,2024-05-15 23:35:49,2024-05-15 23:35:49,0.001s,PASSED
"tranIDVoid = selenium.getEval("" var ran1 = """" + ran1 + """";var ran2 = """" + ran2 + """";var ran3 = """" + ran3 + """";var resText = """" + resText + """";var tranID = """" + tranID + """";var resTextVoid = """" + resTextVoid + """";var storedVars = { 'ran1': ran1,'ran2': ran2,'ran3': ran3,'resText': resText,'tranID': tranID,'resTextVoid': resTextVoid }; "" + ""storedVars['resTextVoid'].substring(19,28).trim()"")",Chrome 124.0.0.0,,,2024-05-15 23:35:49,2024-05-15 23:35:49,0.008s,PASSED
println(tranIDVoid),Chrome 124.0.0.0,,,2024-05-15 23:35:49,2024-05-15 23:35:49,0.000s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale,Chrome 124.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-15 23:35:49,2024-05-15 23:37:23,1m - 33.845s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.001s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.001s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.000s,PASSED
"nameSheet = ""Sale""",Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.119s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleData""",Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:35:50,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-15 23:35:50,2024-05-15 23:37:23,1m - 33.040s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Void,Chrome 124.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-15 23:37:23,2024-05-15 23:39:29,2m - 5.935s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.001s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.001s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.000s,PASSED
"nameSheet = ""Sale-Void""",Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleVoidData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.109s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleVoidData""",Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:37:24,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-15 23:37:24,2024-05-15 23:39:29,2m - 5.158s,PASSED
,,,,,,,
