Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.type(""name=transaction_id"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:15,2023-02-15 21:57:15,0.048s,PASSED
"selenium.type(""name=approval_code"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:15,2023-02-15 21:57:15,0.041s,PASSED
"selenium.type(""name=card_name"", ""Jon Latham"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:15,2023-02-15 21:57:15,0.048s,PASSED
"selenium.type(""name=card_address"", ""2311 york road"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:15,2023-02-15 21:57:15,0.042s,PASSED
"selenium.type(""name=card_address2"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:15,2023-02-15 21:57:15,0.041s,PASSED
"selenium.type(""name=card_city"", ""Arlington"")",Chrome 110.0.0.0,,,2023-02-15 21:57:15,2023-02-15 21:57:15,0.042s,PASSED
"selenium.type(""name=card_state"", ""VA"")",Chrome 110.0.0.0,,,2023-02-15 21:57:15,2023-02-15 21:57:15,0.044s,PASSED
"selenium.type(""name=card_zip"", ""22201"")",Chrome 110.0.0.0,,,2023-02-15 21:57:15,2023-02-15 21:57:15,0.046s,PASSED
"selenium.type(""name=country_id"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:15,2023-02-15 21:57:15,0.045s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:15,2023-02-15 21:57:15,0.044s,PASSED
"selenium.type(""name=card_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:15,2023-02-15 21:57:16,0.039s,PASSED
"selenium.type(""name=card_exmo"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.045s,PASSED
"selenium.type(""name=card_exyr"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.046s,PASSED
"selenium.type(""name=cvv_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.042s,PASSED
"selenium.type(""name=cvv_state"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.040s,PASSED
"selenium.type(""name=track_data"", ""%B4012000033330026^FDMS TEST CARD&nbsp;&nbsp;&nbsp;/VISA^251210054321000000000000000&nbsp;&nbsp;150&nbsp;&nbsp;A?;4012000033330026=25121011000012345678?"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.047s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.043s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.041s,PASSED
"selenium.type(""name=entry_mode"", ""track"")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.044s,PASSED
"selenium.type(""name=email"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.044s,PASSED
"selenium.type(""name=order_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.039s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.043s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.041s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.044s,PASSED
"selenium.type(""name=bill_payment_indicator"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.042s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.043s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.048s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.047s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.045s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.044s,PASSED
"selenium.type(""name=user_defined6"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.043s,PASSED
"selenium.type(""name=user_defined7"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.047s,PASSED
"selenium.type(""name=user_defined8"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:16,0.041s,PASSED
"selenium.type(""name=user_defined9"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:16,2023-02-15 21:57:17,0.046s,PASSED
"selenium.type(""name=user_defined10"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:17,2023-02-15 21:57:17,0.041s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 110.0.0.0,,,2023-02-15 21:57:17,2023-02-15 21:57:18,0.971s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 110.0.0.0,,,2023-02-15 21:57:18,2023-02-15 21:57:18,0.513s,PASSED
"softAssertion.assertEquals(selenium.isTextPresent(""Transaction approved, no errors""), true)",Chrome 110.0.0.0,,,2023-02-15 21:57:18,2023-02-15 21:57:18,0.016s,PASSED
"verifyTextPresent(""Transaction approved, no errors"", true)",Chrome 110.0.0.0,,,2023-02-15 21:57:18,2023-02-15 21:57:18,0.250s,PASSED
"resText = selenium.getText(""css=pre"")",Chrome 110.0.0.0,,,2023-02-15 21:57:18,2023-02-15 21:57:19,0.272s,PASSED
println(resText),Chrome 110.0.0.0,,,2023-02-15 21:57:19,2023-02-15 21:57:19,0.001s,PASSED
"tranID = selenium.getEval("" var ran1 = """" + ran1 + """";var ran2 = """" + ran2 + """";var ran3 = """" + ran3 + """";var resText = """" + resText + """";var storedVars = { 'ran1': ran1,'ran2': ran2,'ran3': ran3,'resText': resText }; "" + ""storedVars['resText'].substring(19,28).trim()"")",Chrome 110.0.0.0,,,2023-02-15 21:57:19,2023-02-15 21:57:19,0.006s,PASSED
println(tranID),Chrome 110.0.0.0,,,2023-02-15 21:57:19,2023-02-15 21:57:19,0.000s,PASSED
,,,,,,,
Test Cases/VLink/Imported-SelIDE/VLinkXMLTests/SaleVoidRemIDPipe,Chrome 110.0.0.0,QA Only,,2023-02-15 21:57:19,2023-02-15 21:57:30,11.717s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 110.0.0.0,,,2023-02-15 21:57:19,2023-02-15 21:57:19,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 110.0.0.0,,,2023-02-15 21:57:19,2023-02-15 21:57:23,3.675s,PASSED
driver = getWebDriver(),Chrome 110.0.0.0,,,2023-02-15 21:57:23,2023-02-15 21:57:23,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 110.0.0.0,,,2023-02-15 21:57:23,2023-02-15 21:57:23,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 110.0.0.0,,,2023-02-15 21:57:23,2023-02-15 21:57:23,0.016s,PASSED
"ran1 = random() * 99999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-15 21:57:23,2023-02-15 21:57:23,0.011s,PASSED
println(ran1),Chrome 110.0.0.0,,,2023-02-15 21:57:23,2023-02-15 21:57:23,0.000s,PASSED
"ran2 = random() * 999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-15 21:57:23,2023-02-15 21:57:23,0.014s,PASSED
println(ran2),Chrome 110.0.0.0,,,2023-02-15 21:57:23,2023-02-15 21:57:23,0.000s,PASSED
"ran3 = random() * 9999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-15 21:57:23,2023-02-15 21:57:23,0.013s,PASSED
println(ran3),Chrome 110.0.0.0,,,2023-02-15 21:57:23,2023-02-15 21:57:23,0.001s,PASSED
"println(ran1 + ""|"" + ran2 + ""|"" + ran3)",Chrome 110.0.0.0,,,2023-02-15 21:57:23,2023-02-15 21:57:23,0.001s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/authcap.html"")",Chrome 110.0.0.0,,,2023-02-15 21:57:23,2023-02-15 21:57:23,0.431s,PASSED
"selenium.type(""name=transaction_type"", ""104"")",Chrome 110.0.0.0,,,2023-02-15 21:57:23,2023-02-15 21:57:23,0.122s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:23,2023-02-15 21:57:23,0.082s,PASSED
"selenium.type(""name=remittance_id"", ran1 + ""|"" + ran2 + ""|"" + ran3.toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:23,2023-02-15 21:57:24,0.044s,PASSED
"selenium.type(""name=application_id"", ""234"")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.047s,PASSED
"selenium.type(""name=username"", ""username"")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.046s,PASSED
"selenium.type(""name=password"", ""password"")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.051s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.046s,PASSED
"selenium.type(""name=category"", ""ECOM"")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.040s,PASSED
"selenium.type(""name=transaction_id"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.049s,PASSED
"selenium.type(""name=approval_code"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.042s,PASSED
"selenium.type(""name=card_name"", ""Jim Corbett"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.042s,PASSED
"selenium.type(""name=card_address"", ""2311 york road"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.048s,PASSED
"selenium.type(""name=card_address2"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.040s,PASSED
"selenium.type(""name=card_city"", ""Arlington"")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.046s,PASSED
"selenium.type(""name=card_state"", ""VA"")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.041s,PASSED
"selenium.type(""name=card_zip"", ""22201"")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.044s,PASSED
"selenium.type(""name=country_id"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.044s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.044s,PASSED
"selenium.type(""name=card_number"", ""4111111111111111"")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.043s,PASSED
"selenium.type(""name=card_exmo"", ""12"")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.042s,PASSED
"selenium.type(""name=card_exyr"", ""2025"")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.045s,PASSED
"selenium.type(""name=cvv_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.042s,PASSED
"selenium.type(""name=cvv_state"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.045s,PASSED
"selenium.type(""name=track_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.043s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:24,0.041s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:24,2023-02-15 21:57:25,0.042s,PASSED
"selenium.type(""name=entry_mode"", ""manual"")",Chrome 110.0.0.0,,,2023-02-15 21:57:25,2023-02-15 21:57:25,0.042s,PASSED
"selenium.type(""name=email"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:25,2023-02-15 21:57:25,0.048s,PASSED
"selenium.type(""name=order_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:25,2023-02-15 21:57:25,0.042s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:25,2023-02-15 21:57:25,0.044s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:25,2023-02-15 21:57:25,0.041s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:25,2023-02-15 21:57:25,0.039s,PASSED
"selenium.type(""name=bill_payment_indicator"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:25,2023-02-15 21:57:25,0.042s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:25,2023-02-15 21:57:25,0.045s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:25,2023-02-15 21:57:25,0.045s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:25,2023-02-15 21:57:25,0.040s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:25,2023-02-15 21:57:25,0.041s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:25,2023-02-15 21:57:25,0.043s,PASSED
"selenium.type(""name=user_defined6"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:25,2023-02-15 21:57:25,0.038s,PASSED
"selenium.type(""name=user_defined7"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:25,2023-02-15 21:57:25,0.047s,PASSED
"selenium.type(""name=user_defined8"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:25,2023-02-15 21:57:25,0.044s,PASSED
"selenium.type(""name=user_defined9"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:25,2023-02-15 21:57:25,0.044s,PASSED
"selenium.type(""name=user_defined10"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:25,2023-02-15 21:57:25,0.044s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 110.0.0.0,,,2023-02-15 21:57:25,2023-02-15 21:57:26,0.948s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 110.0.0.0,,,2023-02-15 21:57:26,2023-02-15 21:57:27,0.514s,PASSED
"verifyTextPresent(""Transaction approved, no errors"", true)",Chrome 110.0.0.0,,,2023-02-15 21:57:27,2023-02-15 21:57:27,0.261s,PASSED
"resText = selenium.getText(""css=pre"")",Chrome 110.0.0.0,,,2023-02-15 21:57:27,2023-02-15 21:57:27,0.265s,PASSED
println(resText),Chrome 110.0.0.0,,,2023-02-15 21:57:27,2023-02-15 21:57:27,0.000s,PASSED
"tranID = substring(35, 44).trim()",Chrome 110.0.0.0,,,2023-02-15 21:57:27,2023-02-15 21:57:27,0.001s,PASSED
println(tranID),Chrome 110.0.0.0,,,2023-02-15 21:57:27,2023-02-15 21:57:27,0.000s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/CC_void.html"")",Chrome 110.0.0.0,,,2023-02-15 21:57:27,2023-02-15 21:57:27,0.190s,PASSED
"selenium.type(""name=transaction_type"", ""106"")",Chrome 110.0.0.0,,,2023-02-15 21:57:27,2023-02-15 21:57:28,0.076s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:28,2023-02-15 21:57:28,0.054s,PASSED
"selenium.type(""name=remittance_id"", ran1 + ""|"" + ran2 + ""|"" + ran3.toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:28,2023-02-15 21:57:28,0.041s,PASSED
"selenium.type(""name=application_id"", ""234"")",Chrome 110.0.0.0,,,2023-02-15 21:57:28,2023-02-15 21:57:28,0.043s,PASSED
"selenium.type(""name=username"", ""username"")",Chrome 110.0.0.0,,,2023-02-15 21:57:28,2023-02-15 21:57:28,0.041s,PASSED
"selenium.type(""name=password"", ""password"")",Chrome 110.0.0.0,,,2023-02-15 21:57:28,2023-02-15 21:57:28,0.040s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 110.0.0.0,,,2023-02-15 21:57:28,2023-02-15 21:57:28,0.039s,PASSED
"selenium.type(""name=transaction_id"", tranID)",Chrome 110.0.0.0,,,2023-02-15 21:57:28,2023-02-15 21:57:28,0.045s,PASSED
"selenium.type(""name=original_transaction_type"", ""104"")",Chrome 110.0.0.0,,,2023-02-15 21:57:28,2023-02-15 21:57:28,0.041s,PASSED
"selenium.type(""name=track_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:28,2023-02-15 21:57:28,0.047s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:28,2023-02-15 21:57:28,0.048s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:28,2023-02-15 21:57:28,0.041s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:28,2023-02-15 21:57:28,0.044s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:28,2023-02-15 21:57:28,0.043s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 110.0.0.0,,,2023-02-15 21:57:28,2023-02-15 21:57:29,1.199s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 110.0.0.0,,,2023-02-15 21:57:29,2023-02-15 21:57:30,0.514s,PASSED
"verifyTextPresent(""Transaction approved, no errors"", true)",Chrome 110.0.0.0,,,2023-02-15 21:57:30,2023-02-15 21:57:30,0.262s,PASSED
"resTextVoid = selenium.getText(""css=pre"")",Chrome 110.0.0.0,,,2023-02-15 21:57:30,2023-02-15 21:57:30,0.267s,PASSED
println(resTextVoid),Chrome 110.0.0.0,,,2023-02-15 21:57:30,2023-02-15 21:57:30,0.000s,PASSED
"tranIDVoid = selenium.getEval("" var ran1 = """" + ran1 + """";var ran2 = """" + ran2 + """";var ran3 = """" + ran3 + """";var resText = """" + resText + """";var tranID = """" + tranID + """";var resTextVoid = """" + resTextVoid + """";var storedVars = { 'ran1': ran1,'ran2': ran2,'ran3': ran3,'resText': resText,'tranID': tranID,'resTextVoid': resTextVoid }; "" + ""storedVars['resTextVoid'].substring(19,28).trim()"")",Chrome 110.0.0.0,,,2023-02-15 21:57:30,2023-02-15 21:57:30,0.008s,PASSED
println(tranIDVoid),Chrome 110.0.0.0,,,2023-02-15 21:57:30,2023-02-15 21:57:30,0.000s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:57:30,2023-02-15 21:58:56,1m - 25.511s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.001s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
"nameSheet = ""Sale""",Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.103s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleData""",Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:57:31,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 21:57:31,2023-02-15 21:58:56,1m - 24.798s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Void,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:58:56,2023-02-15 22:00:58,2m - 2.210s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.001s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.000s,PASSED
"nameSheet = ""Sale-Void""",Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleVoidData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.113s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleVoidData""",Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 21:58:57,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 21:58:57,2023-02-15 22:00:58,2m - 0.937s,FAILED
,,,,,,,
