Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.type(""id=confirmAccountNumber"", """")",Chrome 127.0.0.0,,,2024-08-13 23:44:06,2024-08-13 23:44:06,0.049s,PASSED
"selenium.type(""name=billingAddress"", """")",Chrome 127.0.0.0,,,2024-08-13 23:44:06,2024-08-13 23:44:06,0.063s,PASSED
"selenium.type(""name=billingAddress2"", ""Room 1"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:06,2024-08-13 23:44:06,0.056s,PASSED
"selenium.type(""id=billing-zip-input"", """")",Chrome 127.0.0.0,,,2024-08-13 23:44:06,2024-08-13 23:44:06,0.050s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:06,2024-08-13 23:44:06,0.059s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:44:06,2024-08-13 23:44:07,0.588s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:44:07,2024-08-13 23:44:07,0.517s,PASSED
"verifyTextPresent(""Required fields are highlighted with an asterisk"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:07,2024-08-13 23:44:08,0.319s,PASSED
"verifyTextPresent(""Amount is required"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:08,2024-08-13 23:44:08,0.300s,PASSED
"verifyTextPresent(""UDF3 Label is required"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:08,2024-08-13 23:44:08,0.307s,PASSED
"verifyTextPresent(""UDF5 Label is required"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:08,2024-08-13 23:44:09,0.294s,PASSED
"verifyTextPresent(""First name is required"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:09,2024-08-13 23:44:09,0.367s,PASSED
"verifyTextPresent(""Last name is required"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:09,2024-08-13 23:44:09,0.338s,PASSED
"verifyTextPresent(""Account number is required"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:09,2024-08-13 23:44:10,0.299s,PASSED
"verifyTextPresent(""The Confirm Account Number field is a required field"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:10,2024-08-13 23:44:10,0.297s,PASSED
"verifyTextPresent(""Account type is required"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:10,2024-08-13 23:44:10,0.301s,PASSED
"verifyTextPresent(""Address Line 1 is required"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:10,2024-08-13 23:44:11,0.290s,PASSED
"verifyTextPresent(""ZIP Code is required"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:11,2024-08-13 23:44:11,0.300s,PASSED
"verifyTextPresent(""You must review and accept the ACH terms and conditions in order to process an electronic debit transaction"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:11,2024-08-13 23:44:11,0.300s,PASSED
"println(""End Test: MissingReqFieldsPC"")",Chrome 127.0.0.0,,,2024-08-13 23:44:11,2024-08-13 23:44:11,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/MissingRequiredFieldsCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-13 23:44:11,2024-08-13 23:44:30,18.771s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-13 23:44:12,2024-08-13 23:44:12,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-13 23:44:12,2024-08-13 23:44:16,4.027s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-13 23:44:16,2024-08-13 23:44:16,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-13 23:44:16,2024-08-13 23:44:16,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-13 23:44:16,2024-08-13 23:44:16,0.018s,PASSED
"println(""Begin Test: MissingRequiredFieldsCC"")",Chrome 127.0.0.0,,,2024-08-13 23:44:16,2024-08-13 23:44:16,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-13 23:44:16,2024-08-13 23:44:16,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-13 23:44:16,2024-08-13 23:44:16,0.214s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:44:16,2024-08-13 23:44:16,0.053s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-13 23:44:16,2024-08-13 23:44:17,0.376s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:44:17,2024-08-13 23:44:17,0.513s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:17,2024-08-13 23:44:17,0.074s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-13 23:44:17,2024-08-13 23:44:17,0.071s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-13 23:44:17,2024-08-13 23:44:17,0.057s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-13 23:44:17,2024-08-13 23:44:18,0.055s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-13 23:44:18,2024-08-13 23:44:18,0.055s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-13 23:44:18,2024-08-13 23:44:18,0.061s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:18,2024-08-13 23:44:18,0.053s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:18,2024-08-13 23:44:18,0.065s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-13 23:44:18,2024-08-13 23:44:18,0.065s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-13 23:44:18,2024-08-13 23:44:18,0.053s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-13 23:44:18,2024-08-13 23:44:18,0.065s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-13 23:44:18,2024-08-13 23:44:18,0.057s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-13 23:44:18,2024-08-13 23:44:18,0.057s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-13 23:44:18,2024-08-13 23:44:18,0.058s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-13 23:44:18,2024-08-13 23:44:18,0.065s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-13 23:44:18,2024-08-13 23:44:18,0.047s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:18,2024-08-13 23:44:18,0.061s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:18,2024-08-13 23:44:18,0.064s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-13 23:44:18,2024-08-13 23:44:19,0.215s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:44:19,2024-08-13 23:44:19,0.511s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-13 23:44:19,2024-08-13 23:44:21,2.001s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-13 23:44:21,2024-08-13 23:44:21,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-13 23:44:21,2024-08-13 23:44:21,0.324s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-13 23:44:21,2024-08-13 23:44:22,0.094s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:22,2024-08-13 23:44:22,0.068s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-13 23:44:22,2024-08-13 23:44:22,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-13 23:44:22,2024-08-13 23:44:22,0.066s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:44:22,2024-08-13 23:44:22,0.644s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:44:22,2024-08-13 23:44:23,0.518s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:44:23,2024-08-13 23:44:23,0.001s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-13 23:44:23,2024-08-13 23:44:23,0.109s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-13 23:44:23,2024-08-13 23:44:24,1.087s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:44:24,2024-08-13 23:44:25,0.514s,PASSED
"selenium.type(""name=amount"", """")",Chrome 127.0.0.0,,,2024-08-13 23:44:25,2024-08-13 23:44:25,0.066s,PASSED
"selenium.type(""name=userDefined2"", ""udf2 new"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:25,2024-08-13 23:44:25,0.063s,PASSED
"selenium.type(""name=userDefined3"", """")",Chrome 127.0.0.0,,,2024-08-13 23:44:25,2024-08-13 23:44:25,0.054s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""label=Purple"")",Chrome 127.0.0.0,,,2024-08-13 23:44:25,2024-08-13 23:44:25,0.096s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""--Select One--"")",Chrome 127.0.0.0,,,2024-08-13 23:44:25,2024-08-13 23:44:25,0.085s,PASSED
"selenium.type(""name=billingName"", """")",Chrome 127.0.0.0,,,2024-08-13 23:44:25,2024-08-13 23:44:25,0.053s,PASSED
"selenium.type(""id=cardNumber"", """")",Chrome 127.0.0.0,,,2024-08-13 23:44:25,2024-08-13 23:44:25,0.055s,PASSED
"selenium.type(""id=spc"", """")",Chrome 127.0.0.0,,,2024-08-13 23:44:25,2024-08-13 23:44:25,0.053s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=MM"")",Chrome 127.0.0.0,,,2024-08-13 23:44:25,2024-08-13 23:44:25,0.069s,PASSED
"selenium.select(""name=cardExpYear"", ""label=YYYY"")",Chrome 127.0.0.0,,,2024-08-13 23:44:25,2024-08-13 23:44:25,0.067s,PASSED
"selenium.type(""name=billingAddress"", """")",Chrome 127.0.0.0,,,2024-08-13 23:44:25,2024-08-13 23:44:25,0.054s,PASSED
"selenium.type(""name=billingAddress2"", ""Unit 2"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:25,2024-08-13 23:44:25,0.054s,PASSED
"selenium.type(""id=billing-zip-input"", """")",Chrome 127.0.0.0,,,2024-08-13 23:44:25,2024-08-13 23:44:25,0.067s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:25,2024-08-13 23:44:25,0.060s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:44:25,2024-08-13 23:44:26,0.609s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:44:26,2024-08-13 23:44:27,0.513s,PASSED
"verifyTextPresent(""Required fields are highlighted with an asterisk"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:27,2024-08-13 23:44:27,0.329s,PASSED
"verifyTextPresent(""Amount is required"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:27,2024-08-13 23:44:27,0.309s,PASSED
"verifyTextPresent(""UDF3 Label is required"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:27,2024-08-13 23:44:28,0.324s,PASSED
"verifyTextPresent(""UDF5 Label is required"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:28,2024-08-13 23:44:28,0.316s,PASSED
"verifyTextPresent(""Card name is required"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:28,2024-08-13 23:44:28,0.308s,PASSED
"verifyTextPresent(""Card number is required"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:28,2024-08-13 23:44:28,0.301s,PASSED
"verifyTextPresent(""Card Security Code is required"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:28,2024-08-13 23:44:29,0.301s,PASSED
"verifyTextPresent(""Card expiration date is required"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:29,2024-08-13 23:44:29,0.301s,PASSED
"verifyTextPresent(""Card address Line 1 is required"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:29,2024-08-13 23:44:29,0.297s,PASSED
"verifyTextPresent(""Card ZIP Code is required"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:29,2024-08-13 23:44:30,0.317s,PASSED
"verifyTextPresent(""You must review and accept the Credit Card terms and conditions in order to process a credit transaction"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:30,2024-08-13 23:44:30,0.321s,PASSED
"println(""End Test: MissingRequiredFieldsCC"")",Chrome 127.0.0.0,,,2024-08-13 23:44:30,2024-08-13 23:44:30,0.001s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/NoCFModifyCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-13 23:44:30,2024-08-13 23:45:10,39.975s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-13 23:44:31,2024-08-13 23:44:31,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-13 23:44:31,2024-08-13 23:44:35,4.081s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-13 23:44:35,2024-08-13 23:44:35,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-13 23:44:35,2024-08-13 23:44:35,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-13 23:44:35,2024-08-13 23:44:35,0.024s,PASSED
"println(""Begin Test: NoCFModifyCC"")",Chrome 127.0.0.0,,,2024-08-13 23:44:35,2024-08-13 23:44:35,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-13 23:44:35,2024-08-13 23:44:35,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-13 23:44:35,2024-08-13 23:44:36,0.402s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:44:36,2024-08-13 23:44:36,0.018s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-13 23:44:36,2024-08-13 23:44:36,0.329s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:44:36,2024-08-13 23:44:37,0.513s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:37,2024-08-13 23:44:37,0.066s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-13 23:44:37,2024-08-13 23:44:37,0.061s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-13 23:44:37,2024-08-13 23:44:37,0.056s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-13 23:44:37,2024-08-13 23:44:37,0.055s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-13 23:44:37,2024-08-13 23:44:37,0.057s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-13 23:44:37,2024-08-13 23:44:37,0.063s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:37,2024-08-13 23:44:37,0.058s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:37,2024-08-13 23:44:37,0.057s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-13 23:44:37,2024-08-13 23:44:37,0.055s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-13 23:44:37,2024-08-13 23:44:37,0.058s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-13 23:44:37,2024-08-13 23:44:37,0.054s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-13 23:44:37,2024-08-13 23:44:37,0.058s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-13 23:44:37,2024-08-13 23:44:37,0.061s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-13 23:44:37,2024-08-13 23:44:38,0.052s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-13 23:44:38,2024-08-13 23:44:38,0.061s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-13 23:44:38,2024-08-13 23:44:38,0.062s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:38,2024-08-13 23:44:38,0.059s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:38,2024-08-13 23:44:38,0.063s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-13 23:44:38,2024-08-13 23:44:38,0.221s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:44:38,2024-08-13 23:44:38,0.512s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-13 23:44:38,2024-08-13 23:44:38,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-13 23:44:38,2024-08-13 23:44:39,0.325s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-13 23:44:39,2024-08-13 23:44:41,2.001s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-13 23:44:41,2024-08-13 23:44:41,0.069s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:41,2024-08-13 23:44:41,0.064s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-13 23:44:41,2024-08-13 23:44:41,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-13 23:44:41,2024-08-13 23:44:41,0.053s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:44:41,2024-08-13 23:44:42,0.986s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:44:42,2024-08-13 23:44:42,0.514s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:44:42,2024-08-13 23:44:42,0.001s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-13 23:44:42,2024-08-13 23:44:43,0.095s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-13 23:44:43,2024-08-13 23:44:43,0.878s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:44:43,2024-08-13 23:44:44,0.515s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:44,2024-08-13 23:44:44,0.073s,PASSED
"selenium.type(""name=userDefined2"", """")",Chrome 127.0.0.0,,,2024-08-13 23:44:44,2024-08-13 23:44:44,0.062s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 new"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:44,2024-08-13 23:44:44,0.058s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""--Select One--"")",Chrome 127.0.0.0,,,2024-08-13 23:44:44,2024-08-13 23:44:44,0.114s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Tennis"")",Chrome 127.0.0.0,,,2024-08-13 23:44:44,2024-08-13 23:44:44,0.140s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:44,2024-08-13 23:44:45,0.064s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-13 23:44:45,2024-08-13 23:44:45,0.097s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 127.0.0.0,,,2024-08-13 23:44:45,2024-08-13 23:44:45,0.092s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 127.0.0.0,,,2024-08-13 23:44:45,2024-08-13 23:44:45,0.111s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-13 23:44:45,2024-08-13 23:44:45,0.094s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:45,2024-08-13 23:44:45,0.099s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-13 23:44:45,2024-08-13 23:44:45,0.071s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-13 23:44:45,2024-08-13 23:44:45,0.157s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 127.0.0.0,,,2024-08-13 23:44:45,2024-08-13 23:44:45,0.078s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-13 23:44:45,2024-08-13 23:44:45,0.087s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:44:45,2024-08-13 23:44:46,0.582s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:44:46,2024-08-13 23:44:46,0.511s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:46,2024-08-13 23:44:47,0.278s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:47,2024-08-13 23:44:47,0.265s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:47,2024-08-13 23:44:47,0.266s,PASSED
"verifyTextPresent(""udf3 new"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:47,2024-08-13 23:44:48,0.266s,PASSED
"verifyTextPresent(""Tennis"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:48,2024-08-13 23:44:48,0.269s,PASSED
"verifyTextPresent(""Leslie Howard"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:48,2024-08-13 23:44:48,0.270s,PASSED
"verifyTextPresent(""Visa"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:48,2024-08-13 23:44:48,0.260s,PASSED
"verifyTextPresent(""778 Main street"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:48,2024-08-13 23:44:49,0.265s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:49,2024-08-13 23:44:49,0.260s,PASSED
"verifyTextPresent(""Virginia"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:49,2024-08-13 23:44:49,0.278s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:49,2024-08-13 23:44:49,0.260s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:49,2024-08-13 23:44:50,0.266s,PASSED
"verifyTextPresent(""2/2028"", true)",Chrome 127.0.0.0,,,2024-08-13 23:44:50,2024-08-13 23:44:50,0.258s,PASSED
"selenium.click(""document.process.confirmNotifyAction[1]"")",Chrome 127.0.0.0,,,2024-08-13 23:44:50,2024-08-13 23:44:51,0.783s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:44:51,2024-08-13 23:44:51,0.513s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:51,2024-08-13 23:44:51,0.053s,PASSED
"selenium.type(""name=userDefined2"", ""udf2 modified"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:51,2024-08-13 23:44:51,0.058s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 modified"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:51,2024-08-13 23:44:51,0.052s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""--Select One--"")",Chrome 127.0.0.0,,,2024-08-13 23:44:51,2024-08-13 23:44:51,0.065s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Soccer"")",Chrome 127.0.0.0,,,2024-08-13 23:44:51,2024-08-13 23:44:52,0.082s,PASSED
"selenium.type(""name=billingName"", ""Mashr Mortaza"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:52,2024-08-13 23:44:52,0.051s,PASSED
"selenium.type(""id=cardNumber"", ""5424000000000015"")",Chrome 127.0.0.0,,,2024-08-13 23:44:52,2024-08-13 23:44:52,0.051s,PASSED
