Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Refund2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:58,2023-02-16 12:44:58,0.684s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__E911Fee2""), ""95.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:58,2023-02-16 12:44:59,0.863s,PASSED
"scrollToElement(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 3)",Chrome 110.0.0.0,,,2023-02-16 12:44:59,2023-02-16 12:44:59,0.384s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 110.0.0.0,,,2023-02-16 12:44:59,2023-02-16 12:45:00,0.339s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 110.0.0.0,,,2023-02-16 12:45:00,2023-02-16 12:45:00,0.495s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 110.0.0.0,,,2023-02-16 12:45:00,2023-02-16 12:45:02,1.887s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__cardNumber""), ""4111111111111111"")",Chrome 110.0.0.0,,,2023-02-16 12:45:02,2023-02-16 12:45:03,0.816s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__spc""), ""123"")",Chrome 110.0.0.0,,,2023-02-16 12:45:03,2023-02-16 12:45:04,0.653s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_MM010203040506070809101112""), ""4"", true)",Chrome 110.0.0.0,,,2023-02-16 12:45:04,2023-02-16 12:45:05,1.006s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_YYYY20212022202320242025202620272028_8c4dd4""), ""2027"", true)",Chrome 110.0.0.0,,,2023-02-16 12:45:05,2023-02-16 12:45:06,1.032s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_BillInvoice Details_ccSubmit""))",Chrome 110.0.0.0,,,2023-02-16 12:45:06,2023-02-16 12:45:07,1.260s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_275.75_confirmNotifyAction""))",Chrome 110.0.0.0,,,2023-02-16 12:45:07,2023-02-16 12:45:08,1.165s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_282.51_convFeeNotifyAction""))",Chrome 110.0.0.0,,,2023-02-16 12:45:08,2023-02-16 12:45:09,1.298s,PASSED
delay(10),Chrome 110.0.0.0,,,2023-02-16 12:45:09,2023-02-16 12:45:19,10.003s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 110.0.0.0,,,2023-02-16 12:45:19,2023-02-16 12:45:20,0.312s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-16 12:45:20,2023-02-16 12:45:21,0.906s,PASSED
